conversation_id,transcript_length,transcript_preview,timestamp,model_name,test_type,result,evidence,parsed_json,response_time,success,raw_response
8bdbd2b2-77bb-4ca7-9bf6-576b7c72b041,2568,Good morning. This is  here. I am calling from Cred on a recorded line. Am I speaking हां जी बताइए. धन्यवाद आपका नाम confirm करने के लिए अंजलि. आपने concern     speak  बात जी जी. हां बताइए ना बताना. व...,2026-03-31T14:25:14.169614,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer inquired about the status of a payment and a NOC request, and was informed about the timeline for receiving a response.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer inquired about the status of a payment and a NOC request, and was informed about the timeline for receiving a response.""}",1.322108507156372,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer inquired about the status of a payment and a NOC request, and was informed about the timeline for receiving a response.""

}
```"
fda7f28e-510d-470a-ab70-907dc354da50,3539,Good afternoon. This is शंकर calling from Cred on a recorded line. Am I speaking with स्वरूप? Good afternoon. This is शंकर calling from Cred on a recorded line. Am I speaking with स्वरूप? जी हां. जी ह...,2026-03-31T14:25:17.570572,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer was informed about the incorrect refund update date and the actual maximum timeframe due to bank holidays.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer was informed about the incorrect refund update date and the actual maximum timeframe due to bank holidays.""}",1.4007737636566162,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer was informed about the incorrect refund update date and the actual maximum timeframe due to bank holidays.""

}
```"
41fea115-b055-4c5e-ab8f-4573ca4e3e69,2124,"Good afternoon. This is  I'm here to assist you today. Am I speaking with हर्ष? Yeah. Yeah. I just wanted to ask Like, can you see any active loan in my credit account? Ok, you have a concern regardin...",2026-03-31T14:25:20.554206,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer has a concern about an active loan in their credit account and is seeking assistance regarding it.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer has a concern about an active loan in their credit account and is seeking assistance regarding it.""}",0.9834189414978027,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer has a concern about an active loan in their credit account and is seeking assistance regarding it.""

}"
c135d6ad-2c05-4438-93a9-2c6d6392d5ad,3956,Good morning. This is प्रतीक  today I am going to assist you. Today I'm calling you from Cred on a recording line. Can you hear me? Am I speaking to सुभाष? बोल रहा हूं sir. जी नाम confirm करने के लिए ...,2026-03-31T14:25:24.062147,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to return a product due to issues with its fit and is seeking a replacement or a smaller size.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to return a product due to issues with its fit and is seeking a replacement or a smaller size.""}",1.5077502727508545,True,"```json
{

    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""The customer wants to return a product due to issues with its fit and is seeking a replacement or a smaller size.""

}
```"
cedf0f1b-f4f3-4b3a-af5c-d326037dfc24,2881,"Good morning. I'm अंशिका. I'm here to assist you today. Am I speaking to आकाश? Yeah, आकाश बात धन्यवाद नाम confirm करने के लिए आकाश. देख पा रही हूं आपने concern raise किया है आपने बारह सौ सात रुपए की e...",2026-03-31T14:25:27.348587,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is seeking a refund for an electricity bill payment that failed, and the refund did not appear in their account.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is seeking a refund for an electricity bill payment that failed, and the refund did not appear in their account.""}",1.2861900329589844,True,"```json
{
    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer is seeking a refund for an electricity bill payment that failed, and the refund did not appear in their account.""
}
```"
bf86eb1c-fa60-444f-bfa8-9a354c9184b6,1689,"Good afternoon. This is  calling you from Cred on a recorded line. Am I speaking to कुनाल? Yes ma'am. Yes कुणाल, So is this the right time to talk to Yeah tell me. Yes. So, while conversation the call...",2026-03-31T14:25:30.166533,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is unable to download the bank statement required for validating a concern or amount.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is unable to download the bank statement required for validating a concern or amount.""}",0.8177878856658936,True,"{ ""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer is unable to download the bank statement required for validating a concern or amount."" }"
0c5c8347-1c71-42b4-bf80-82ce69c208c5,1771,"Good morning, this is राज. I am here to assist. Am I speaking with सुप्रिया? बहुत बहुत धन्यवाद नाम confirm करने के जी जैसे कि मैं देख पा रहा हूं यहां पर आपने concern raise किया है repayment की behalf ...",2026-03-31T14:25:33.305605,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported facing confusion about a double deduction of payment for an EMI, with one manual payment and one auto-debit transaction.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Customer reported facing confusion about a double deduction of payment for an EMI, with one manual payment and one auto-debit transaction.""}",1.1389267444610596,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Customer reported facing confusion about a double deduction of payment for an EMI, with one manual payment and one auto-debit transaction.""

}"
557bb0fc-7ace-4d23-84ac-ace5978d0c10,3120,"afternoon. This is सुष्मिता. I am here to assist you today. Am I speaking with in? Yeah, दिन. you so much for confirming your name अमित. So as I can check from my end, you have raised a concern regard...",2026-03-31T14:25:36.387342,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer needs assistance with the cancellation of their previous insurance policy and wants to purchase a new one before the current policy expires.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer needs assistance with the cancellation of their previous insurance policy and wants to purchase a new one before the current policy expires.""}",1.0815906524658203,True,"{  

    ""VOC_Category"": ""Cancellation and Returns"",  
    ""VOC_Core_Issue_Summary"": ""The customer needs assistance with the cancellation of their previous insurance policy and wants to purchase a new one before the current policy expires.""  

}"
d8edad94-cb55-44b8-98d9-bd72248c5ca9,3762,जी ma'am. मैं आपको चाहूंगा लेकिन      तो करना Good afternoon. This is प्रतीक. today I am going to assist you. Am I speaking to दर्शन? Yes. Good afternoon. This is प्रतीक. हां मैंने order किया था कल मे...,2026-03-31T14:25:39.969308,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order has not been delivered within the expected timeline, and they are unable to contact the delivery partner due to lack of contact information.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order has not been delivered within the expected timeline, and they are unable to contact the delivery partner due to lack of contact information.""}",1.581855058670044,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer's order has not been delivered within the expected timeline, and they are unable to contact the delivery partner due to lack of contact information.""
}
```"
a02e23d2-aa48-41c0-a2c5-2114886e9ca1,2934,"Good afternoon शशांक this is  calling you from Cred on a recorded line. Yes yes. Actually,  having a conversation and the call got disconnected Yeah, got disconnected Yeah. Yes, I  apologize for the i...",2026-03-31T14:25:43.112193,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to delete their account and has concerns about the deletion process, including the retention of payment transaction history due to legal and security compliance.""}","{""VOC_Category"": ""Cancellation and Returns"", ""VOC_Core_Issue_Summary"": ""The customer wants to delete their account and has concerns about the deletion process, including the retention of payment transaction history due to legal and security compliance.""}",1.1427428722381592,True,"```json
{

    ""VOC_Category"": ""Cancellation and Returns"",
    ""VOC_Core_Issue_Summary"": ""The customer wants to delete their account and has concerns about the deletion process, including the retention of payment transaction history due to legal and security compliance.""

}"
9ef4dbec-ec9e-4e73-9f5d-939325d99c18,2957,Good morning. My name is. I'm here to assist you today. Am I speaking with दास? Yes  sir. Ok. Thanks for confirming your name. As I can check that you have raised a concern regarding a product from  t...,2026-03-31T14:25:45.947554,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Issue with product delivery and multiple failed pickup attempts due to customer unavailability""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Issue with product delivery and multiple failed pickup attempts due to customer unavailability""}",0.8351976871490479,True,"{ ""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Issue with product delivery and multiple failed pickup attempts due to customer unavailability"" }"
4e7cc419-ccf7-42b2-85c0-b52a2da2e8bc,3735,"morning. This is मोहम्मद I will be assisting you today. Am I speaking with प्रमेश nan Yes. you so much for confirming your name. Tell So my Yeah, I was supposed to receive my order last week. I was no...",2026-03-31T14:25:49.339412,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order was not delivered on the expected date due to missed OTP verification and subsequent delays in rescheduling the delivery. The customer is unsatisfied with the update process and the overall service quality.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer's order was not delivered on the expected date due to missed OTP verification and subsequent delays in rescheduling the delivery. The customer is unsatisfied with the update process and the overall service quality.""}",1.3917052745819092,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer's order was not delivered on the expected date due to missed OTP verification and subsequent delays in rescheduling the delivery. The customer is unsatisfied with the update process and the overall service quality.""
}
```"
22596fb0-77b7-4820-8604-9b9236d65fa6,3099,"Good morning,  I am here to assist you today. Am I speaking with लक्ष्य? Yeah, I am लक्ष्मी speaking. yesterday also I have call the customer support regarding my policy renewal the document is still ...",2026-03-31T14:25:52.333638,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with the issuance of their policy due to pending KYC documents, despite having already uploaded required documents.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with the issuance of their policy due to pending KYC documents, despite having already uploaded required documents.""}",0.9940750598907471,True,"{ ""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is experiencing issues with the issuance of their policy due to pending KYC documents, despite having already uploaded required documents."" }"
adac574e-4425-426d-b5bd-c80b9c33741f,1713,evening. This is  I am here here to assist you. Am I speaking with सुमित? confirm your As I can see your concern is regarding the  as you have mentioned the payment is but the policy is not showing. n...,2026-03-31T14:25:55.206270,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue where the payment policy is not showing under processing notification.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer is facing an issue where the payment policy is not showing under processing notification.""}",0.8724706172943115,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer is facing an issue where the payment policy is not showing under processing notification.""

}"
d4e0566e-943e-4364-b61d-ac0b00a4ef2b,1790,"I'm here to assist you today. Am I speaking with साहिल? you for confirming your name साहिल. As I can see, you have raised a concern regarding transaction ###rupees in which you paid 18 rupees convenie...",2026-03-31T14:25:58.303878,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Concern about a transaction where 18 rupees convenience fee was charged and the transaction failed due to non-completed receiver KYC status.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Concern about a transaction where 18 rupees convenience fee was charged and the transaction failed due to non-completed receiver KYC status.""}",1.0973701477050781,True,"{  

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""Concern about a transaction where 18 rupees convenience fee was charged and the transaction failed due to non-completed receiver KYC status.""

}"
0f070971-d446-4cfb-9a13-9a383fb71d2a,2341,evening. This is प्रेम. I am here to assist you. Am I speaking with मोहम्मद अब्दुल. राव? हां. Yes. for the confirmation of  name अब्दुल. As I can check from  that you have raised a concern regarding y...,2026-03-31T14:26:01.511487,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has raised a concern about an undelivered product that was supposed to be delivered by a certain date.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer has raised a concern about an undelivered product that was supposed to be delivered by a certain date.""}",1.2074072360992432,True,"```json
{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""The customer has raised a concern about an undelivered product that was supposed to be delivered by a certain date.""
}
```"
9ee602bb-fb79-4d1e-9cdc-4b23e37f8691,2668,evening. This is रोहित here to assist you today. Am I speaking with अमोल Yes speaking. Thank you for confirming your name अमोल and as I can check that you have raised a concern regarding your policy a...,2026-03-31T14:26:04.553031,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer is facing delays in policy issuance due to KYC status in progress and wants to cancel the order for urgent insurance policy.""}","{""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer is facing delays in policy issuance due to KYC status in progress and wants to cancel the order for urgent insurance policy.""}",1.0413522720336914,True,"{ ""VOC_Category"": ""Complaints and Escalations"", ""VOC_Core_Issue_Summary"": ""Customer is facing delays in policy issuance due to KYC status in progress and wants to cancel the order for urgent insurance policy."" }"
2e884fcf-dac9-4d09-954a-478299a2d841,2668,"evening. This is अंकित I am here to assist you today. Am I speaking with कार्तिक? हां, yes sir. and charging only. you for confirming. Actually, हां yeah. Previously I used  credit wallet with other 1...",2026-03-31T14:26:07.512141,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Technical Support"", ""VOC_Core_Issue_Summary"": ""Customer unable to proceed with KYC for a credit wallet due to an existing link with another account after closing the previous one.""}","{""VOC_Category"": ""Technical Support"", ""VOC_Core_Issue_Summary"": ""Customer unable to proceed with KYC for a credit wallet due to an existing link with another account after closing the previous one.""}",0.9589235782623291,True,"{ ""VOC_Category"": ""Technical Support"", ""VOC_Core_Issue_Summary"": ""Customer unable to proceed with KYC for a credit wallet due to an existing link with another account after closing the previous one."" }"
70100a96-b855-4d3e-a398-0d330e8dab42,2717,"Good morning. My name is  I'm here to assist you today. Am I speaking with सूरज? am I speaking with सूरज? Ok, thank you for confirming your name. सूरज as I check that you raised the concern regarding ...",2026-03-31T14:26:10.746450,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer wants to foreclose their loan and needs guidance on when they can proceed with the process.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""The customer wants to foreclose their loan and needs guidance on when they can proceed with the process.""}",1.2341277599334717,True,"```json
{

    ""VOC_Category"": ""Billing and Payments"",
    ""VOC_Core_Issue_Summary"": ""The customer wants to foreclose their loan and needs guidance on when they can proceed with the process.""

}
```"
20c61940-b21f-47aa-90a5-bbc67fd6a4fc,2999,Good afternoon. This is कुमार How may I assist you today? Am I speaking with प्रसाद? Hello. Am I speaking with Yes yes. you so much प्रसाद for confirming your name. I can check that you have raised yo...,2026-03-31T14:26:13.663267,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer reported that their product has not been delivered and has not received any calls from the delivery team.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer reported that their product has not been delivered and has not received any calls from the delivery team.""}",0.9166409969329834,True,"{ ""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer reported that their product has not been delivered and has not received any calls from the delivery team."" }"
9d6609b4-0dae-4621-8079-461d3d48db8a,1599,"Good afternoon this is  I am here to assist. Am I speaking with भास्कर? So there is a product which we added  banks. it was showing delivered but but it has not been delivered to you. Yeah, but produc...",2026-03-31T14:26:16.553438,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer reported that a product supposed to be delivered to their apartment has not arrived, despite being marked as delivered.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer reported that a product supposed to be delivered to their apartment has not arrived, despite being marked as delivered.""}",0.8899867534637451,True,"{ ""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""The customer reported that a product supposed to be delivered to their apartment has not arrived, despite being marked as delivered."" }"
0b8a3db5-40c4-4f0c-927a-96a4a77f749d,3622,"Good afternoon, this is   may I assist you today? Am I speaking with you  for confirming your name. I can check that you have raised a concern regarding a product which is from Yes. electricity liter ...",2026-03-31T14:26:19.715542,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with the product pickup and return process, including missed calls from the pickup team and cancellation of the pickup without notification.""}","{""VOC_Category"": ""Shipping and Delivery"", ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with the product pickup and return process, including missed calls from the pickup team and cancellation of the pickup without notification.""}",1.1619513034820557,True,"```json

{
    ""VOC_Category"": ""Shipping and Delivery"",
    ""VOC_Core_Issue_Summary"": ""Customer is experiencing issues with the product pickup and return process, including missed calls from the pickup team and cancellation of the pickup without notification.""

}

```"
267c4e7b-7191-493c-9af3-51b64a6fb700,1903,Good afternoon. This is I'm here to assist you today. Am I speaking with राहुल? नाम confirm करने का. language आ रही राहुल am I comfortable Are you comfortable in हिंदी or English? ok but I am  लिया. I...,2026-03-31T14:26:22.655718,Qwen-inhouse,voice_of_customer,Error,"{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Issue with using credit card to pay tuition fees due to an error during the process.""}","{""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Issue with using credit card to pay tuition fees due to an error during the process.""}",0.9400320053100586,True,"{ ""VOC_Category"": ""Billing and Payments"", ""VOC_Core_Issue_Summary"": ""Issue with using credit card to pay tuition fees due to an error during the process."" }"
